TOWDUR,BOTTEMP,SURFTEMP,AVGDEPTH,anom,anom10,AIRTEMP,BAROPRESS,WINDDIR,WAVEHGT,nsmall,nmedium,nlarge,SEASON_FALL,SVVESSEL_DE,SVVESSEL_HB,tod_night,tod_twilight_dawn,tod_twilight_dusk,lunar_phase_new,lunar_phase_q1,lunar_phase_q3,lunar_phase_wane_c,lunar_phase_wane_g,lunar_phase_wax_c,lunar_phase_wax_g,AREA_GoM,stratum_X1140,stratum_X1150,stratum_X1160,stratum_X1170,stratum_X1180,stratum_X1190,stratum_X1200,stratum_X1210,stratum_X1220,stratum_X1230,stratum_X1240,stratum_X1250,stratum_X1260,stratum_X1270,stratum_X1280,stratum_X1290,stratum_X1300,stratum_X1360,stratum_X1370,stratum_X1380,stratum_X1390,stratum_X1400,stratum_X3560,stratum_X3580,stratum_X3590,stratum_X3600,stratum_X3610,stratum_X3630,stratum_X3640,stratum_X3650,stratum_X3660
0.33192320208265536,0.33913043478260874,0.7423935091277891,0.6140776699029126,0.4252009918100367,0.5466277166062359,0.12083333333333332,0.4981343283582096,0.15166666666666667,0.0375,3.2188758248682006,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.6152173913043479,0.5987829614604463,0.1529126213592233,0.43620858065968215,0.4118647876472887,0.1284722222222222,0.3264925373134327,0.6644444444444444,0.125,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.7048913043478262,0.6141987829614605,0.07524271844660194,0.603689232849964,0.5345895797888018,0.1375,0.45895522388059723,0.9047222222222222,0.125,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.6923913043478261,0.6056795131845842,0.12378640776699029,0.6215343000976566,0.5374145292286576,0.12777777777777777,0.4552238805970143,0.5202777777777778,0.0625,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3328994467946632,0.5005434782608695,0.49574036511156194,0.14563106796116504,0.34243744834320916,0.4182530255850688,0.07083333333333333,0.4776119402985077,0.9147222222222222,0.15625,5.064064353251702,5.320806683169966,0.7969913956998076,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.3635869565217391,0.4778904665314402,0.46601941747572817,0.3519047261251553,0.3445154248659918,0.0798611111111111,0.7108208955223881,0.9408333333333333,0.25,1.541901705443613,4.048763528993617,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.26413043478260867,0.47342799188640977,0.34951456310679613,0.4241115034938596,0.39895990497899275,0.06944444444444445,0.7779850746268641,0.9513888888888888,0.075,5.279410947706554,2.895068807396034,1.5392336537608517,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.49836956521739134,0.46490872210953355,0.038834951456310676,0.48328198963105673,0.5340438509197453,0.08402777777777777,0.6138059701492531,0.43583333333333335,0.0375,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3328994467946632,0.3684782608695652,0.44421906693711966,0.49514563106796117,0.42769967286385857,0.40173254159875144,0.1,0.7089552238805967,0.11916666666666666,0.125,2.277267285009756,0.8109302162163288,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.3782608695652174,0.4478701825557809,0.45145631067961167,0.42769967286385857,0.40173254159875144,0.1,0.6455223880597016,0.015000000000000001,0.125,3.6647264686259398,2.8305359662854994,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.4,0.45314401622718053,0.5218446601941747,0.42769967286385857,0.40173254159875144,0.1,0.6380597014925379,0.03111111111111111,0.075,0.7949298748698876,3.4834354798991276,0.7949298748698876,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3328994467946632,0.46358695652173915,0.4239350912778905,0.23058252427184467,0.5234052145164416,0.4585406568007631,0.08541666666666667,0.6735074626865672,0.41027777777777774,0,1.2992829841302609,0.8472978603872034,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.3690217391304348,0.41947261663286006,0.5558252427184466,0.42769967286385857,0.40173254159875144,0.09236111111111112,0.6492537313432846,0.3475,0.125,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.4233695652173913,0.41906693711967546,0.41262135922330095,0.542151927267269,0.48345157458835014,0.09375,0.6436567164179102,0.06694444444444445,0.0625,0,0.6931471805599453,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.17010869565217393,0.21419878296146047,0.21844660194174756,0.36425571495564335,0.41332596839201885,0.05555555555555555,0.621268656716419,0.8966666666666667,0,0.6931471805599453,1.3862943611198906,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3328994467946632,0.2,0.24462474645030427,0.0970873786407767,0.3890121022590176,0.4132263424321599,0.052083333333333336,0.6249999999999998,0.0811111111111111,0.0625,0.6931471805599453,1.0986122886681098,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.42065217391304355,0.2158215010141988,0.2936893203883495,0.22679363977184297,0.25385801529593754,0.052083333333333336,0.6772388059701503,0.9580555555555554,0.0375,0.6931471805599453,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3328994467946632,0.2684782608695652,0.20689655172413793,0.6310679611650486,0.1890566663470571,0.42700793354729,0.06041666666666666,0.7182835820895519,0.82,0.025,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.316304347826087,0.2876267748478702,0.6868932038834952,0.2906472415606579,0.47140790299532764,0.05416666666666667,0.7089552238805967,0.28861111111111115,0.0375,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.16304347826086957,0.23407707910750505,0.16990291262135923,0.44921248519927154,0.395957842721628,0.05555555555555555,0.69776119402985,0.2947222222222222,0,5.902880564415284,4.827589493200392,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.19782608695652174,0.23569979716024342,0.09951456310679611,0.44835747653258007,0.39585821676174976,0.08055555555555555,0.667910447761195,0.48194444444444445,0.0375,0.6931471805599453,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33192320208265536,0.19510869565217392,0.23367139959432048,0.11893203883495146,0.47598980207843994,0.4544050725111122,0.09097222222222222,0.48507462686567143,0.5413888888888889,0.125,2.5798873945704033,3.683976148185416,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.34347826086956523,0.226369168356998,0.45145631067961167,0.390488935410554,0.3907772928084675,0.061111111111111116,0.5802238805970151,0.25972222222222224,0.125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.2282608695652174,0.25841784989858013,0.07524271844660194,0.40024380701675316,0.44447568517755903,0.07777777777777778,0.5820895522388065,0.7647222222222223,0.125,1.1786549963416462,2.8183982582710754,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3328994467946632,0.3407608695652174,0.2389452332657201,0.47572815533980584,0.3846593308650135,0.4455383620828243,0.06388888888888888,0.6660447761194036,0.8538888888888888,0.125,0,0.6931471805599453,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3328994467946632,0.4451086956521739,0.35253549695740366,0.33495145631067963,0.5134935913213476,0.36477491728279826,0.06041666666666666,0.8899253731343267,0.5877777777777777,0,0,4.736198448394496,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.2956521739130435,0.226369168356998,0.33495145631067963,0.48209145483609017,0.37769308341240904,0.07430555555555556,0.5391791044776113,0.711388888888889,0.125,5.320877064095402,5.20640371087007,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.3407608695652174,0.2438133874239351,0.49029126213592233,0.42769967286385857,0.40173254159875144,0.06736111111111111,0.6324626865671635,0.22805555555555554,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.353804347826087,0.2304259634888438,0.5315533980582524,0.42769967286385857,0.40173254159875144,0.07708333333333334,0.6623134328358206,0.2727777777777778,0.025,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.2108695652173913,0.3046653144016227,0.03398058252427184,0.5488209948673074,0.4605486733696674,0.1173611111111111,0.4869402985074629,0.49388888888888893,0.0625,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.33257403189066054,0.2907608695652174,0.3152129817444219,0.33737864077669905,0.49235155883624204,0.3680293653051732,0.09027777777777778,0.5037313432835818,0.518888888888889,0.125,0,0.6931471805599453,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.3459160429547673,0.14076086956521738,0.35578093306288033,0.2669902912621359,0.5308269488367747,0.5523041824085022,0.07152777777777779,0.49067164179104583,0.09555555555555555,0.0375,0.6931471805599453,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.1331521739130435,0.3797160243407708,0.06067961165048544,0.42769967286385857,0.40173254159875144,0.09097222222222222,0.5317164179104475,0.8680555555555556,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.33257403189066054,0.5353260869565217,0.9148073022312374,0.44902912621359226,0.6674055150649905,0.6748418991365147,0.09260661969980623,0.582543699621902,0.20305555555555554,0.125,0,1.791759469228055,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.6483695652173913,0.6052738336713996,0.1407766990291262,0.4897062138402441,0.5084587974703757,0.09260661969980623,0.582543699621902,0.43111111111111106,0.2875,3.295836866004329,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.6391304347826088,0.6089249492900609,0.1407766990291262,0.5370801713126712,0.4637090302077139,0.09260661969980623,0.582543699621902,0.5947222222222222,0.09375,5.495728311266796,7.312120506573302,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33192320208265536,0.5603260869565219,0.5752535496957404,0.16019417475728157,0.5227665489517869,0.46531411511671156,0.09260661969980623,0.582543699621902,0.6938888888888889,0.09375,3.6899336303159527,6.9392130641189915,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.4222826086956522,0.5963488843813387,0.18932038834951456,0.5247576827710311,0.4374819427947916,0.09260661969980623,0.582543699621902,0.6383333333333334,0.125,2.824310007218072,6.667148485163768,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.32880434782608703,0.5813387423935091,0.23058252427184467,0.5018408595686954,0.3800520047510706,0.09260661969980623,0.582543699621902,0.6055555555555555,0.125,4.445115012119224,5.912339876690623,0.7977009192478316,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3335502766026684,0.6967391304347826,0.6219066937119676,0.11893203883495146,0.532459238109528,0.5540753105839764,0.09260661969980623,0.582543699621902,0.6708333333333333,0.125,2.9444389791664403,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.2755434782608696,0.5955375253549696,0.3567961165048544,0.5693139980464155,0.5408815126320471,0.09260661969980623,0.582543699621902,0.1938888888888889,0.075,0,2.6390573296152584,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33192320208265536,0.316304347826087,0.5914807302231238,0.25,0.6196558719663325,0.6054380276716697,0.09260661969980623,0.582543699621902,0.2561111111111111,0.075,3.620697941697864,1.5339303599259553,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.3173913043478261,0.587423935091278,0.42718446601941745,0.6348335712675988,0.6447947096401198,0.09260661969980623,0.582543699621902,0.26222222222222225,0.1625,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33452652131467614,0.4211956521739131,0.5703853955375254,0.11650485436893204,0.5453452550905428,0.49237584668230455,0.09260661969980623,0.582543699621902,0.8530555555555556,0.09515557531115063,1.7709253823252131,6.150866510508073,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3312723722746502,0.3380434782608696,0.49371196754563895,0.5703883495145631,0.5469231347208596,0.5264036467529544,0.09260661969980623,0.582543699621902,0.9616666666666667,0.125,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.44347826086956527,0.42880324543610554,0.21601941747572814,0.5163423247425994,0.5223267310841261,0.09260661969980623,0.582543699621902,0.8661111111111112,0.125,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.3280182232346241,0.3255434782608696,0.44016227180527384,0.7524271844660194,0.42769967286385857,0.40173254159875144,0.09260661969980623,0.582543699621902,0.15472222222222223,0.0625,0,3.9318256327243257,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33192320208265536,0.32717391304347826,0.43732251521298177,0.6286407766990292,0.544518746712688,0.511444255401091,0.09260661969980623,0.582543699621902,0.5233333333333333,0.09375,0,0.6931471805599453,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3312723722746502,0.3159262479871176,0.3622718052738337,0.44902912621359226,0.5152813367153155,0.625828140791447,0.09260661969980623,0.582543699621902,0.7677777777777777,0.125,0,1.0986122886681098,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.4722826086956522,0.26774847870182555,0.30339805825242716,0.5479659862006272,0.5997925566124479,0.09260661969980623,0.582543699621902,0.7211111111111111,0.125,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.2510869565217392,0.2831643002028398,0.12378640776699029,0.5723337332009582,0.6309090647446985,0.09260661969980623,0.582543699621902,0.6897222222222222,0.0625,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33192320208265536,0.2739130434782609,0.301419878296146,0.10436893203883495,0.5723337332009582,0.6309090647446985,0.09260661969980623,0.582543699621902,0.6402777777777777,0.0625,0,1.3862943611198906,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.2347826086956522,0.2628803245436106,0.23058252427184467,0.5736939742616423,0.5339065884860972,0.09260661969980623,0.582543699621902,0.7494444444444445,0.0625,0,1.9459101490553132,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.2233695652173913,0.2596348884381339,0.11165048543689321,0.552396485655243,0.5087344292927223,0.09260661969980623,0.582543699621902,0.6369444444444444,0.04125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.33257403189066054,0.2630434782608696,0.2929006085192698,0.1262135922330097,0.5810004119587281,0.5249734607512591,0.09260661969980623,0.582543699621902,0.6566666666666667,0.0625,2.0335133003989325,6.38916477981842,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33192320208265536,0.33641304347826084,0.26004056795131847,0.5606796116504854,0.42769967286385857,0.40173254159875144,0.09260661969980623,0.582543699621902,0.5716666666666667,0.1875,0,0.6931471805599453,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.3282608695652174,0.2620689655172414,0.720873786407767,0.42769967286385857,0.40173254159875144,0.09260661969980623,0.582543699621902,0.5722222222222222,0.075,0,0.6931471805599453,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33192320208265536,0.2576086956521739,0.27261663286004056,0.1966019417475728,0.5318374136246695,0.48127087302232097,0.09260661969980623,0.582543699621902,0.965,0.05,0,2.0794415416798357,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33192320208265536,0.2842391304347826,0.29898580121703855,0.13106796116504854,0.5377058822004641,0.548285935360516,0.09260661969980623,0.582543699621902,0.5736111111111111,0.0625,0.7437326773480516,4.761286587504426,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.2728260869565217,0.29127789046653146,0.13592233009708737,0.5601304276857254,0.5468579632690177,0.09260661969980623,0.582543699621902,0.6647222222222222,0.0625,0.7484098592349946,3.8664549175186353,0.7484098592349946,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.3244565217391305,0.30953346855983777,0.47572815533980584,0.42769967286385857,0.40173254159875144,0.09260661969980623,0.582543699621902,0.43916666666666665,0.125,0,0,0.6931471805599453,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33192320208265536,0.3326086956521739,0.29046653144016227,0.46359223300970875,0.7703071035674034,0.5160071243630833,0.09260661969980623,0.582543699621902,0.011111111111111112,0.15,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.3309782608695652,0.30304259634888436,0.4975728155339806,0.7697241431129049,0.5184977733598469,0.09260661969980623,0.582543699621902,0.9836111111111112,0.0625,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33192320208265536,0.3097826086956522,0.3375253549695741,0.4830097087378641,0.7118944660211893,0.530452888543985,0.09260661969980623,0.582543699621902,0.9308333333333334,0.0625,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33257403189066054,0.2554347826086957,0.37890466531440165,0.05339805825242718,0.6814639302934893,0.6092902314532562,0.09260661969980623,0.582543699621902,0.5125,0.0625,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.33257403189066054,0.2347826086956522,0.41501014198782965,0.07281553398058252,0.7053653089301765,0.7291734698283023,0.09260661969980623,0.582543699621902,0.44722222222222224,0.125,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.33257403189066054,0.25380434782608696,0.344421906693712,0.0970873786407767,0.6336611730201149,0.704665483700622,0.09260661969980623,0.582543699621902,0.8294444444444445,0.0625,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.33192320208265536,0.18858695652173912,0.32900608519269775,0.19902912621359223,0.5776581053526143,0.6796925764269843,0.09260661969980623,0.582543699621902,0.7422222222222222,0.075,0,2.5649493574615367,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33192320208265536,0.1739130434782609,0.31967545638945233,0.24271844660194175,0.5435743507763713,0.7056617432993081,0.09260661969980623,0.582543699621902,0.7869444444444444,0.21875,1.6739764335716716,2.268683541318364,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.33192320208265536,0.19673913043478264,0.2616632860040568,0.22572815533980584,0.5259300810185151,0.5797345300256621,0.09260661969980623,0.582543699621902,0.6516666666666666,0.1625,0,0.6931471805599453,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.33192320208265536,0.24021739130434783,0.30709939148073023,0.3786407766990291,0.5061482895940145,0.5678790408012482,0.09260661969980623,0.582543699621902,0.3413888888888889,0.04125,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.3312723722746502,0.3326086956521739,0.716024340770791,0.5194174757281553,0.6127056878804104,0.6275560977175534,0.09260661969980623,0.582543699621902,0.21083333333333334,0.025,0,1.791759469228055,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
