TOWDUR,BOTTEMP,SURFTEMP,AVGDEPTH,anom,anom10,AIRTEMP,BAROPRESS,WINDDIR,WAVEHGT,nsmall,nmedium,nlarge,SEASON_FALL,SVVESSEL_DE,SVVESSEL_HB,tod_night,tod_twilight_dawn,tod_twilight_dusk,lunar_phase_new,lunar_phase_q1,lunar_phase_q3,lunar_phase_wane_c,lunar_phase_wane_g,lunar_phase_wax_c,lunar_phase_wax_g,AREA_GoM,stratum_X1140,stratum_X1150,stratum_X1160,stratum_X1170,stratum_X1180,stratum_X1190,stratum_X1200,stratum_X1210,stratum_X1220,stratum_X1230,stratum_X1240,stratum_X1250,stratum_X1260,stratum_X1270,stratum_X1280,stratum_X1290,stratum_X1300,stratum_X1360,stratum_X1370,stratum_X1380,stratum_X1390,stratum_X1400,stratum_X3560,stratum_X3580,stratum_X3590,stratum_X3600,stratum_X3610,stratum_X3630,stratum_X3640,stratum_X3650,stratum_X3660
0.429290809903483,0.11267605633802817,0.30953346855983777,0.23058252427184467,0.675654241604019,0.5782733492809223,0.09861111111111111,0.3936567164179107,0.6041666666666666,0.125,0,1.3862943611198906,1.791759469228055,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.27193932827735645,0.27383367139959436,0.41262135922330095,0.5887117913273586,0.4737325087255954,0.10416666666666667,0.4085820895522382,0.5027777777777778,0.125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.12784398699891658,0.3586206896551724,0.043689320388349516,0.6455634074058008,0.5375927490012842,0.0875,0.18097014925373212,0.32416666666666666,0.0625,0,1.1291490125281913,3.7820732310118834,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.42845153168275285,0.13596966413867825,0.3152129817444219,0.2354368932038835,0.5000040121111857,0.490934591129529,0.05555555555555555,0.14179104477611976,0.7955555555555555,0.125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.17551462621885158,0.33955375253549697,0.06796116504854369,0.5410880310698197,0.5794688607993458,0.09583333333333334,0.31343283582089665,0.7269444444444444,0.0625,0,4.264040059397152,5.1924198252985425,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.429290809903483,0.14680390032502708,0.3156186612576065,0.0825242718446602,0.5300547251970814,0.5751517358717055,0.09375,0.4179104477611934,0.8158333333333333,0.125,1.1349799328389845,1.992430164690206,2.4471663218051534,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.43013008812421316,0.338569880823402,0.36713995943204875,0.0703883495145631,0.5402856088245338,0.5717976618894139,0.0875,0.44216417910447825,0.7227777777777777,0.375,0,1.6094379124341003,0.6931471805599453,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.429290809903483,0.24918743228602386,0.30669371196754563,0.0412621359223301,0.6118215519915903,0.5736905551269658,0.12361111111111112,0.4608208955223887,0.7797222222222222,0.0625,0.6931471805599453,1.6094379124341003,1.3862943611198906,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.429290809903483,0.24106175514626219,0.313184584178499,0.043689320388349516,0.5834960467331172,0.5926859048084863,0.11180555555555556,0.4720149253731354,0.7761111111111111,0.0625,0,0.6931471805599453,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4288711707931178,0.22643553629469124,0.2823529411764706,0.0825242718446602,0.5956527437491391,0.5645913841256319,0.1076388888888889,0.5130597014925371,0.9197222222222223,0,0,0,1.0986122886681098,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43013008812421316,0.6040086673889492,0.559026369168357,0.11407766990291263,0.4935231151101366,0.41674424577061575,0.14305555555555557,0.5466417910447772,0.5947222222222222,0.15625,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.3147345612134345,0.5302231237322516,0.25485436893203883,0.4344942600062026,0.36801386793363167,0.125,0.48880597014925437,0.6325,0.1875,0,0,1.0986122886681098,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.5904658721560131,0.5273833671399595,0.09223300970873786,0.4337185851690891,0.37430580077688175,0.12430555555555554,0.47947761194029914,0.6369444444444444,0.2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.3938244853737812,0.48803245436105475,0.220873786407767,0.3300108594477222,0.4174825848287515,0.10347222222222223,0.4272388059701486,0.8288888888888888,0.09375,0,0,2.9444389791664403,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.3195469926962083,0.38505623335826833,0.5266990291262136,0.36065001551349035,0.43369394240956793,0.11180555555555556,0.449626865671642,0.6691666666666667,0.3125,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.4046587215601301,0.5087221095334685,0.5898058252427184,0.40852098206555587,0.4015828234873844,0.11249999999999999,0.4048507462686574,0.6519444444444444,0.25,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4309693663449433,0.34073672806067185,0.4929006085192698,0.5194174757281553,0.40852098206555587,0.4015828234873844,0.10833333333333334,0.3750000000000003,0.7083333333333334,0.375,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.29956663055254606,0.4758620689655173,0.36650485436893204,0.32167235494880725,0.3792173605983951,0.056944444444444436,0.8041044776119404,0.99,0.1625,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.4929577464788733,0.4572008113590264,0.11893203883495146,0.41040955631398945,0.430419569195229,0.08333333333333333,0.7723880597014918,0.5586111111111111,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.3802816901408451,0.4478701825557809,0.45145631067961167,0.40852098206555587,0.4015828234873844,0.1,0.6455223880597016,0.015000000000000001,0.125,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.39869989165763825,0.4040567951318459,0.47572815533980584,0.5288938876822656,0.4741741838143415,0.09166666666666666,0.667910447761195,0.45166666666666666,0.0625,0,0,0.6931471805599453,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.3710725893824486,0.41947261663286006,0.5558252427184466,0.40852098206555587,0.4015828234873844,0.09236111111111112,0.6492537313432846,0.3475,0.125,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.45882990249187444,0.4146044624746451,0.220873786407767,0.5162116040955059,0.47301852267986555,0.08958333333333333,0.6417910447761187,0.20222222222222222,0.03125,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.4252437703141929,0.4101419878296146,0.23786407766990292,0.41390009308097114,0.42537960258099444,0.08333333333333333,0.3264925373134327,0.7777777777777778,0.3125,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.43013008812421316,0.33802816901408456,0.41501014198782965,0.2936893203883495,0.41390009308097114,0.42537960258099444,0.08124999999999999,0.3955223880597022,0.7883333333333333,0.3125,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43013008812421316,0.3195469926962083,0.41703853955375253,0.29854368932038833,0.4128529320508789,0.4044813970659208,0.09027777777777778,0.51679104477612,0.81,0.25,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43013008812421316,0.37757313109425794,0.3602434077079108,0.14563106796116504,0.47312286689419214,0.4442232994125585,0.061111111111111116,0.5541044776119409,0.7691666666666666,0.125,0,2.761498035545623,4.2510130780417,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.439362148552245,0.400866738894908,0.3736308316430021,0.17233009708737865,0.44108749612162673,0.43157523032970496,0.05972222222222222,0.5652985074626876,0.9088888888888889,0.125,0,0.6931471805599453,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.19772481040086676,0.23772819472616635,0.11893203883495146,0.34545748766945095,0.38330534581833164,0.052083333333333336,0.6231343283582083,0.07333333333333333,0.0375,0,0,2.8903717578961645,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.2708559046587216,0.20689655172413793,0.6310679611650486,0.16282618464266593,0.42700793354729,0.06041666666666666,0.7182835820895519,0.82,0.025,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.5362946912242688,0.21176470588235294,0.48058252427184467,0.33715241743075436,0.5000005534775251,0.052083333333333336,0.7145522388059711,0.18194444444444444,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.19393282773564466,0.24056795131845843,0.12378640776699029,0.45815769201964657,0.3874564274795174,0.09930555555555556,0.7145522388059711,0.3125,0.0375,0,1.8278644738701713,4.201394825921844,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42803189257238766,0.195557963163597,0.23529411764705882,0.11650485436893204,0.45904035648946095,0.4544050725111122,0.08402777777777777,0.5055970149253733,0.5413888888888889,0.075,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.2042253521126761,0.22799188640973633,0.3446601941747573,0.39512742465255013,0.42010053366307526,0.09513888888888888,0.3470149253731346,0.5702777777777778,0.25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.19122426868905743,0.21217038539553756,0.24271844660194175,0.36940979169118143,0.38210983429991235,0.08402777777777777,0.3432835820895517,0.5983333333333334,0,0,0,0.6931471805599453,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.3456121343445288,0.226369168356998,0.45145631067961167,0.370773909508165,0.3907772928084675,0.061111111111111116,0.5802238805970151,0.25972222222222224,0.125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42803189257238766,0.21993499458288196,0.2567951318458418,0.14320388349514562,0.3735823873666642,0.45058607738282475,0.07500000000000001,0.5466417910447772,0.6955555555555556,0.125,0,0.6931471805599453,0.6931471805599453,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.2416034669555796,0.23488843813387425,0.35436893203883496,0.36323114040248533,0.43627314781505233,0.059027777777777776,0.680970149253731,0.8908333333333333,0.1875,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.38840736728060676,0.3561866125760649,0.5097087378640777,0.49775722982438536,0.36477491728279826,0.06736111111111111,0.886194029850748,0.4272222222222223,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.37757313109425794,0.24624746450304263,0.558252427184466,0.40852098206555587,0.4015828234873844,0.06736111111111111,0.8078358208955233,0.4455555555555556,0.0625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42803189257238766,0.3499458288190683,0.20324543610547668,0.5072815533980582,0.4653393711149314,0.37769308341240904,0.0763888888888889,0.5466417910447772,0.6275000000000001,0.1875,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.15005417118093176,0.2056795131845842,0.18446601941747573,0.43039388233280373,0.3975186494262364,0.061111111111111116,0.5951492537313426,0.19,0.0625,0,0.6931471805599453,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.290899241603467,0.2977687626774848,0.4077669902912621,0.4612871387762496,0.3911425879946496,0.09236111111111112,0.51679104477612,0.5225,0.125,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.29306608884073676,0.3152129817444219,0.33737864077669905,0.4759313447526925,0.3680293653051732,0.09027777777777778,0.5037313432835818,0.518888888888889,0.125,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.16143011917659808,0.272210953346856,0.19174757281553398,0.4690706345555104,0.4306276767558402,0.07777777777777778,0.48507462686567143,0.39777777777777773,0.0625,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.4435585396558959,0.22643553629469124,0.36511156186612576,0.33495145631067963,0.5008064343564715,0.562200361088785,0.10902777777777778,0.5242537313432838,0.8600000000000001,0.0625,0,0,0.6931471805599453,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42803189257238766,0.17118093174431204,0.37484787018255583,0.27184466019417475,0.5281690329207179,0.5629309514611549,0.08124999999999999,0.5447761194029856,0.005277777777777778,0.0375,0,0.6931471805599453,1.3862943611198906,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.429290809903483,0.13488624052004333,0.34239350912778904,0.06067961165048544,0.4192402131233425,0.5225492290611709,0.1,0.4813432835820906,0.03861111111111111,0,0,2.934363327177699,3.8957000313962156,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43013008812421316,0.1879739978331528,0.36713995943204875,0.07524271844660194,0.40046353258368916,0.5138153532459737,0.0875,0.5559701492537323,0.0761111111111111,0,1.127811443360372,4.137120202688306,4.830622181903738,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.4288711707931178,0.5850487540628387,0.5935091277890467,0.17718446601941748,0.46827489916227055,0.45109306282304185,0.09270555884383941,0.5823701209759382,0.6369444444444444,0.125,0,0.682218110027755,3.807145464906489,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4271926143516575,0.6668472372697726,0.6121703853955376,0.16262135922330098,0.4980995966490562,0.453757503771971,0.09270555884383941,0.5823701209759382,0.6302777777777778,0.1875,0,0,1.0986122886681098,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.6403033586132179,0.6089249492900609,0.1407766990291262,0.5221067328576244,0.4637090302077139,0.09270555884383941,0.5823701209759382,0.5947222222222222,0.09375,1.3862943611198906,0,1.9459101490553132,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42803189257238766,0.305525460455038,0.6125760649087222,0.2087378640776699,0.556430344399638,0.49468716895129505,0.09270555884383941,0.5823701209759382,0.6930555555555555,0.09375,0,2.4701906651554872,5.468799525127545,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42803189257238766,0.32936078006500547,0.6044624746450304,0.4830097087378641,0.5110921501706521,0.531443613367131,0.09270555884383941,0.5823701209759382,0.05444444444444445,0.0625,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42803189257238766,0.27681473456121347,0.6146044624746451,0.30097087378640774,0.5819500465405175,0.5355526307341503,0.09270555884383941,0.5823701209759382,0.255,0.0625,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.5525460455037922,0.6227180527383367,0.0703883495145631,0.6459044368600181,0.6353889120734911,0.09270555884383941,0.5823701209759382,0.03138888888888889,0.09375,0,1.6094379124341003,2.302585092994046,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.42803189257238766,0.7654387865655473,0.6592292089249493,0.0970873786407767,0.5367282035370224,0.5241244261821549,0.09270555884383941,0.5823701209759382,0.10916666666666666,0.125,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42803189257238766,0.3195469926962083,0.38505623335826833,0.0412621359223301,0.5056236425689768,0.5051844242560367,0.09270555884383941,0.5823701209759382,0.6444444444444445,0.0625,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.4271926143516575,0.47183098591549305,0.4446247464503043,0.09223300970873786,0.6002947564380652,0.4648325896440084,0.09270555884383941,0.5823701209759382,0.5888888888888889,0.0375,0,1.9459101490553132,1.9459101490553132,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4288711707931178,0.37594799566630555,0.4563894523326572,0.25970873786407767,0.4987201365187283,0.4913164906423827,0.09270555884383941,0.5823701209759382,0.3938888888888889,0.0625,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.33098591549295786,0.44137931034482764,0.5995145631067961,0.5228048402110347,0.4922474398895401,0.09270555884383941,0.5823701209759382,0.5122222222222222,0.0625,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42803189257238766,0.32936078006500547,0.43732251521298177,0.6286407766990292,0.5297859137449049,0.511444255401091,0.09270555884383941,0.5823701209759382,0.5233333333333333,0.09375,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42803189257238766,0.44366197183098594,0.44746450304259633,0.14563106796116504,0.5396369841762709,0.5012680170781643,0.09270555884383941,0.5823701209759382,0.5938888888888889,0.0625,0,2.869626657626318,3.379958941471104,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42803189257238766,0.32394366197183105,0.2754563894523327,0.47572815533980584,0.5790426032717226,0.5258036770835457,0.09270555884383941,0.5823701209759382,0.6036111111111111,0.125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.3445287107258939,0.23732251521298176,0.5364077669902912,0.40852098206555587,0.4015828234873844,0.09270555884383941,0.5823701209759382,0.6833333333333333,0.125,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.3195469926962083,0.38505623335826833,0.4854368932038835,0.40852098206555587,0.4015828234873844,0.09270555884383941,0.5823701209759382,0.5502777777777778,0.125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42803189257238766,0.26652221018418204,0.2847870182555781,0.11650485436893204,0.5564142959547789,0.5466919200026181,0.09270555884383941,0.5823701209759382,0.11861111111111113,0.125,0,1.6486586255873816,3.6584202466292277,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42803189257238766,0.40032502708559053,0.23204868154158215,0.4538834951456311,0.5523219425038212,0.4823999672341654,0.09270555884383941,0.5823701209759382,0.8291666666666667,0.0875,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.2670639219934995,0.31683569979716025,0.1941747572815534,0.6003067927717969,0.5455296171374361,0.09270555884383941,0.5823701209759382,0.6922222222222222,0.0625,0,1.1298648321722142,3.0399769753517485,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.35644637053087763,0.3022312373225152,0.4587378640776699,0.5920017225330304,0.5385890085999704,0.09270555884383941,0.5823701209759382,0.5861111111111111,0.0625,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.3835319609967498,0.2158215010141988,0.5825242718446602,0.40852098206555587,0.4015828234873844,0.09270555884383941,0.5823701209759382,0.5313888888888889,0.075,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.348320693391116,0.26896551724137935,0.5558252427184466,0.6514612109087097,0.4706773126229578,0.09270555884383941,0.5823701209759382,0.6,0.125,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.2616468039003251,0.3286004056795132,0.30097087378640774,0.7209509773503454,0.5400501893447102,0.09270555884383941,0.5823701209759382,0.8641666666666667,0.0625,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
